t_stamp,3673516436418,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673535034586,xVal,0.012217252,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673553663318,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673572262116,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673590892085,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673609480410,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673628106386,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673646712983,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673665341404,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673683943003,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673702542420,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673721174392,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673739786360,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673758404668,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673777005904,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673795635589,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673814236616,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673832835769,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289044,Curr_time,15:50:44
t_stamp,3673850778458,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3673869389862,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3673887999015,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3673906615814,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3673925224714,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3673943856481,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3673962466694,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3673981077341,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3673999690230,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674018319914,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674036907389,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674055529614,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674074146159,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674092765111,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674111378485,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674129994093,xVal,0.0109938625,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674148610168,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674167226505,xVal,0.019549267,yVal,-0.008555405,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674185840341,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674204431356,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674223038848,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674241655745,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674260271561,xVal,0.013440642,yVal,-0.013440642,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674278892056,xVal,0.008555405,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674297516371,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674316108347,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674334727380,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674353346061,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674371963022,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674390580054,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674409199775,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674427787521,xVal,0.013440642,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674446403251,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0036618465,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674465037599,xVal,0.012217252,yVal,-0.0036618465,zVal,0.0036618465,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674483631123,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674502261451,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674520879888,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674539480111,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674558079598,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674576713083,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674595320888,xVal,0.013440642,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674613938988,xVal,0.008555405,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674632547750,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674651409903,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674670038457,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674688627850,xVal,0.014664031,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674707253775,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674725858605,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674744484340,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674763098811,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674781693305,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674800330325,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674818930883,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674837557063,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674856150278,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674874775268,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674893371306,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674911996913,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674930624123,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674949218484,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674967843842,xVal,0.013440642,yVal,-0.0109938625,zVal,-0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3674986442376,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675005070180,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675023664541,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675042289418,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675060913308,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675079507356,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675098131511,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675116754828,xVal,0.0073320153,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675135348781,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675153978597,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675172573739,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675191198982,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675209797977,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675228421293,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675247053307,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675265649653,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675284272572,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675302868495,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675321495967,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675340091890,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675358716466,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675377338902,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675395930242,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675414556579,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675433182029,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289045,Curr_time,15:50:45
t_stamp,3675451986145,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675470626508,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675489197178,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675507829127,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675526434832,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675545036553,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675563665434,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675582255632,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675600887014,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675619498735,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0048852363,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675638104827,xVal,0.014664031,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675656731424,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675675350791,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675693954006,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675712554616,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0036618465,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675731186411,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675749787449,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675768417118,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675787021382,xVal,0.012217252,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675805627471,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675824254290,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675842858171,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675861456855,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675880086680,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675898685485,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675917313749,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675935911391,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675954540321,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675973141775,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3675991770924,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676010376490,xVal,0.012217252,yVal,-0.0073320153,zVal,-0.0024467793,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676028977152,xVal,0.014664031,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676047616390,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676066222468,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676084832037,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676103431450,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676122062161,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676140660948,xVal,0.017102487,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676159278604,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676177908593,xVal,0.008555405,yVal,-0.008555405,zVal,0.0,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676196510412,xVal,0.0109938625,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676215111168,xVal,0.013440642,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1631289046,Curr_time,15:50:46
t_stamp,3676233579513,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676252189275,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676270813352,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676289423510,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676308017655,xVal,0.012217252,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676326661742,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676345246322,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676363868442,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676382475176,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676401088837,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676419699763,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676438330533,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676456934754,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676475551567,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676494174179,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676512791222,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676531387689,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676550018730,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676568620145,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676587214462,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676605856166,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676624460342,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676643060624,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676661698836,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676680300436,xVal,0.008555405,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676698900157,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676717529203,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676736134553,xVal,0.0073320153,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676754763311,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676773367324,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676791970434,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676810597799,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676829189201,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676847816387,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676866442076,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676885025819,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676903664039,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676922253088,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289047,Curr_time,15:50:47
t_stamp,3676940892510,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289047,Curr_time,15:50:47
