t_stamp,3678987080740,xVal,-0.3589058,yVal,-0.28715456,zVal,9.674146,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679005697808,xVal,-0.3445406,yVal,-0.27518356,zVal,9.667038,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679024332019,xVal,-0.3541174,yVal,-0.27039516,zVal,9.67654,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679042939960,xVal,-0.36848262,yVal,-0.26800096,zVal,9.695694,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679061557446,xVal,-0.3397522,yVal,-0.26081836,zVal,9.690906,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679080163711,xVal,-0.3230676,yVal,-0.27039516,zVal,9.690906,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679098764491,xVal,-0.3445406,yVal,-0.26800096,zVal,9.681329,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679117383089,xVal,-0.3517232,yVal,-0.27039516,zVal,9.6837225,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679135987154,xVal,-0.3397522,yVal,-0.29673138,zVal,9.695694,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679154612348,xVal,-0.3397522,yVal,-0.27278936,zVal,9.688511,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679173233757,xVal,-0.349329,yVal,-0.24645314,zVal,9.710059,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679191828012,xVal,-0.349329,yVal,-0.27039516,zVal,9.705271,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679210457754,xVal,-0.349329,yVal,-0.27757776,zVal,9.705271,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679229078580,xVal,-0.3445406,yVal,-0.28236616,zVal,9.717241,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679247667212,xVal,-0.349329,yVal,-0.28954875,zVal,9.686117,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679266289993,xVal,-0.349329,yVal,-0.26800096,zVal,9.667038,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679284915861,xVal,-0.3397522,yVal,-0.26800096,zVal,9.674146,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679303508096,xVal,-0.33496377,yVal,-0.30151978,zVal,9.686117,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679322128098,xVal,-0.3397522,yVal,-0.31109658,zVal,9.681329,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679340750789,xVal,-0.349329,yVal,-0.27278936,zVal,9.690906,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679359342649,xVal,-0.3469348,yVal,-0.25363573,zVal,9.693299,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679377962628,xVal,-0.33017537,yVal,-0.27039516,zVal,9.698088,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679396585058,xVal,-0.32778117,yVal,-0.27278936,zVal,9.714848,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679415181555,xVal,-0.337358,yVal,-0.25602993,zVal,9.686117,Epoch time,1631289049,Curr_time,15:50:49
t_stamp,3679432895021,xVal,-0.337358,yVal,-0.25602993,zVal,9.664644,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679451493673,xVal,-0.337358,yVal,-0.26081836,zVal,9.688511,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679470099093,xVal,-0.3421464,yVal,-0.26321256,zVal,9.705271,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679488732884,xVal,-0.3421464,yVal,-0.28954875,zVal,9.714848,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679507322323,xVal,-0.32778117,yVal,-0.28954875,zVal,9.67654,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679525939770,xVal,-0.33017537,yVal,-0.26560676,zVal,9.635914,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679544565163,xVal,-0.3541174,yVal,-0.26321256,zVal,9.669433,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679563176057,xVal,-0.3445406,yVal,-0.27278936,zVal,9.686117,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679581778458,xVal,-0.33017537,yVal,-0.27757776,zVal,9.693299,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679600392734,xVal,-0.32538697,yVal,-0.27278936,zVal,9.681329,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679619016949,xVal,-0.3230676,yVal,-0.27997196,zVal,9.686117,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679637629278,xVal,-0.31588498,yVal,-0.27997196,zVal,9.705271,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679656248535,xVal,-0.31588498,yVal,-0.26560676,zVal,9.693299,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679674863885,xVal,-0.32778117,yVal,-0.26081836,zVal,9.688511,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679693457211,xVal,-0.3421464,yVal,-0.27518356,zVal,9.705271,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679712067933,xVal,-0.349329,yVal,-0.29194298,zVal,9.698088,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679730689429,xVal,-0.349329,yVal,-0.27518356,zVal,9.686117,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679749307621,xVal,-0.3469348,yVal,-0.27278936,zVal,9.678934,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679767922669,xVal,-0.3541174,yVal,-0.27997196,zVal,9.67654,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679786530900,xVal,-0.3565116,yVal,-0.26560676,zVal,9.690906,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679805155915,xVal,-0.33496377,yVal,-0.27039516,zVal,9.686117,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679823771005,xVal,-0.33256957,yVal,-0.28236616,zVal,9.698088,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679842369166,xVal,-0.3613,yVal,-0.27278936,zVal,9.695694,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679860987113,xVal,-0.36848262,yVal,-0.26800096,zVal,9.690906,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679879603141,xVal,-0.37087682,yVal,-0.28715456,zVal,9.690906,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679898204175,xVal,-0.37566522,yVal,-0.29673138,zVal,9.678934,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679916823471,xVal,-0.3589058,yVal,-0.27278936,zVal,9.67654,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679935453209,xVal,-0.37087682,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679954057160,xVal,-0.3636942,yVal,-0.28954875,zVal,9.688511,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679972682113,xVal,-0.3517232,yVal,-0.28236616,zVal,9.669433,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3679991270521,xVal,-0.3565116,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680009906255,xVal,-0.3517232,yVal,-0.26800096,zVal,9.686117,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680028505104,xVal,-0.3613,yVal,-0.27757776,zVal,9.695694,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680047131653,xVal,-0.3589058,yVal,-0.28715456,zVal,9.700482,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680065734207,xVal,-0.3397522,yVal,-0.29433718,zVal,9.669433,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680084362018,xVal,-0.3230676,yVal,-0.27997196,zVal,9.659856,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680102961968,xVal,-0.337358,yVal,-0.27278936,zVal,9.67654,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680121580288,xVal,-0.3397522,yVal,-0.27757776,zVal,9.6837225,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680140189955,xVal,-0.3469348,yVal,-0.27757776,zVal,9.664644,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680158804146,xVal,-0.3589058,yVal,-0.28236616,zVal,9.67654,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680177426981,xVal,-0.3565116,yVal,-0.27757776,zVal,9.698088,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680196021686,xVal,-0.337358,yVal,-0.27278936,zVal,9.690906,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680214631057,xVal,-0.33017537,yVal,-0.26800096,zVal,9.6837225,Epoch time,1631289050,Curr_time,15:50:50
t_stamp,3680233828620,xVal,-0.3541174,yVal,-0.26800096,zVal,9.702876,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680252419974,xVal,-0.3589058,yVal,-0.25602993,zVal,9.714848,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680271052905,xVal,-0.3445406,yVal,-0.26800096,zVal,9.695694,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680289663605,xVal,-0.33256957,yVal,-0.28715456,zVal,9.681329,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680308253930,xVal,-0.3230676,yVal,-0.29194298,zVal,9.667038,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680326889237,xVal,-0.3421464,yVal,-0.29673138,zVal,9.674146,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680345505111,xVal,-0.3517232,yVal,-0.27757776,zVal,9.688511,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680364106533,xVal,-0.3589058,yVal,-0.25363573,zVal,9.688511,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680382728938,xVal,-0.37087682,yVal,-0.26321256,zVal,9.67654,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680401319862,xVal,-0.3589058,yVal,-0.28236616,zVal,9.686117,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680419948600,xVal,-0.349329,yVal,-0.26800096,zVal,9.690906,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680438547128,xVal,-0.349329,yVal,-0.26081836,zVal,9.66225,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680457158657,xVal,-0.3469348,yVal,-0.26560676,zVal,9.66225,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680475781462,xVal,-0.3469348,yVal,-0.26321256,zVal,9.681329,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680494394163,xVal,-0.349329,yVal,-0.26560676,zVal,9.690906,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680513006707,xVal,-0.37327102,yVal,-0.28236616,zVal,9.688511,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680531632663,xVal,-0.38284782,yVal,-0.27997196,zVal,9.705271,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680550244443,xVal,-0.3565116,yVal,-0.27278936,zVal,9.688511,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680568863371,xVal,-0.3397522,yVal,-0.27757776,zVal,9.66225,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680587471077,xVal,-0.33017537,yVal,-0.28476036,zVal,9.66225,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680606084101,xVal,-0.3541174,yVal,-0.28476036,zVal,9.66225,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680624689871,xVal,-0.3589058,yVal,-0.27039516,zVal,9.705271,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680643306546,xVal,-0.3445406,yVal,-0.27997196,zVal,9.7076645,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680661908325,xVal,-0.3469348,yVal,-0.29673138,zVal,9.690906,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680680519767,xVal,-0.32538697,yVal,-0.27997196,zVal,9.700482,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680699143939,xVal,-0.3230676,yVal,-0.27997196,zVal,9.695694,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680717758276,xVal,-0.337358,yVal,-0.29194298,zVal,9.67654,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680736359923,xVal,-0.3445406,yVal,-0.28954875,zVal,9.671752,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680754989615,xVal,-0.3469348,yVal,-0.27757776,zVal,9.678934,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680773605395,xVal,-0.33256957,yVal,-0.26800096,zVal,9.657461,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680792224806,xVal,-0.3445406,yVal,-0.27278936,zVal,9.66225,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680810827685,xVal,-0.3469348,yVal,-0.28476036,zVal,9.6837225,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680829438833,xVal,-0.337358,yVal,-0.28236616,zVal,9.678934,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680848038210,xVal,-0.3613,yVal,-0.26321256,zVal,9.690906,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680866674394,xVal,-0.337358,yVal,-0.25842413,zVal,9.705271,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680885279178,xVal,-0.33017537,yVal,-0.26800096,zVal,9.702876,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680903901206,xVal,-0.33017537,yVal,-0.28236616,zVal,9.705271,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680922493810,xVal,-0.33496377,yVal,-0.27518356,zVal,9.698088,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680941112887,xVal,-0.37566522,yVal,-0.28236616,zVal,9.667038,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680959726101,xVal,-0.3421464,yVal,-0.27757776,zVal,9.674146,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680978331900,xVal,-0.32538697,yVal,-0.27997196,zVal,9.681329,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3680996967744,xVal,-0.3445406,yVal,-0.29912558,zVal,9.657461,Epoch time,1631289051,Curr_time,15:50:51
t_stamp,3681015287526,xVal,-0.3421464,yVal,-0.27518356,zVal,9.67654,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681033875149,xVal,-0.33256957,yVal,-0.26560676,zVal,9.688511,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681052504213,xVal,-0.349329,yVal,-0.28476036,zVal,9.688511,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681071107867,xVal,-0.349329,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681089719255,xVal,-0.3445406,yVal,-0.26800096,zVal,9.690906,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681108331953,xVal,-0.3421464,yVal,-0.25363573,zVal,9.693299,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681126958478,xVal,-0.33017537,yVal,-0.27518356,zVal,9.671752,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681145580531,xVal,-0.3421464,yVal,-0.28236616,zVal,9.664644,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681164173811,xVal,-0.33496377,yVal,-0.26081836,zVal,9.669433,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681182806990,xVal,-0.3230676,yVal,-0.27997196,zVal,9.688511,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681201395746,xVal,-0.32778117,yVal,-0.27997196,zVal,9.700482,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681220032780,xVal,-0.337358,yVal,-0.25363573,zVal,9.686117,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681238642772,xVal,-0.33256957,yVal,-0.25842413,zVal,9.681329,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681257232811,xVal,-0.33496377,yVal,-0.27518356,zVal,9.67654,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681275848063,xVal,-0.3469348,yVal,-0.27039516,zVal,9.671752,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681294540380,xVal,-0.3541174,yVal,-0.27039516,zVal,9.690906,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681313089822,xVal,-0.3517232,yVal,-0.27039516,zVal,9.695694,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681331697276,xVal,-0.3613,yVal,-0.28715456,zVal,9.690906,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681350322366,xVal,-0.3541174,yVal,-0.27278936,zVal,9.686117,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681368936500,xVal,-0.31588498,yVal,-0.24884734,zVal,9.681329,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681387529292,xVal,-0.32067338,yVal,-0.27997196,zVal,9.688511,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681406166918,xVal,-0.3541174,yVal,-0.28954875,zVal,9.702876,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681424779590,xVal,-0.36848262,yVal,-0.27039516,zVal,9.705271,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681443367548,xVal,-0.3613,yVal,-0.27757776,zVal,9.693299,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681462003054,xVal,-0.3660884,yVal,-0.29194298,zVal,9.686117,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681480601880,xVal,-0.3517232,yVal,-0.27757776,zVal,9.6837225,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681499220678,xVal,-0.3421464,yVal,-0.27757776,zVal,9.6837225,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681517836185,xVal,-0.3421464,yVal,-0.28954875,zVal,9.674146,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681536447435,xVal,-0.3421464,yVal,-0.28476036,zVal,9.678934,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681555053951,xVal,-0.3421464,yVal,-0.28715456,zVal,9.7076645,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681573659420,xVal,-0.32778117,yVal,-0.28476036,zVal,9.705271,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681592290041,xVal,-0.3230676,yVal,-0.26321256,zVal,9.686117,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681610890415,xVal,-0.337358,yVal,-0.25363573,zVal,9.67654,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681629524518,xVal,-0.3541174,yVal,-0.27278936,zVal,9.686117,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681648111881,xVal,-0.349329,yVal,-0.28715456,zVal,9.700482,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681666750904,xVal,-0.3397522,yVal,-0.28476036,zVal,9.700482,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681685348838,xVal,-0.32778117,yVal,-0.27997196,zVal,9.693299,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681703955183,xVal,-0.32778117,yVal,-0.26800096,zVal,9.690906,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681722577165,xVal,-0.3397522,yVal,-0.28236616,zVal,9.6837225,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681741193329,xVal,-0.33017537,yVal,-0.29194298,zVal,9.67654,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681759804282,xVal,-0.31109658,yVal,-0.29912558,zVal,9.669433,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681778408141,xVal,-0.30151978,yVal,-0.30151978,zVal,9.671752,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681797038391,xVal,-0.32538697,yVal,-0.28715456,zVal,9.671752,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681814722737,xVal,-0.3469348,yVal,-0.28476036,zVal,9.671752,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681833336178,xVal,-0.3397522,yVal,-0.27757776,zVal,9.678934,Epoch time,1631289052,Curr_time,15:50:52
t_stamp,3681851957014,xVal,-0.33017537,yVal,-0.28236616,zVal,9.667038,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3681870561250,xVal,-0.3421464,yVal,-0.28954875,zVal,9.671752,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3681889200097,xVal,-0.3445406,yVal,-0.28715456,zVal,9.686117,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3681907786276,xVal,-0.3517232,yVal,-0.28954875,zVal,9.695694,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3681926420314,xVal,-0.37087682,yVal,-0.29194298,zVal,9.6837225,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3681945035977,xVal,-0.3589058,yVal,-0.28476036,zVal,9.667038,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3681963631105,xVal,-0.33017537,yVal,-0.28476036,zVal,9.6837225,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3681982270450,xVal,-0.33017537,yVal,-0.28476036,zVal,9.6837225,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682000868564,xVal,-0.3397522,yVal,-0.26800096,zVal,9.688511,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682019489296,xVal,-0.3613,yVal,-0.27278936,zVal,9.705271,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682038084181,xVal,-0.3445406,yVal,-0.27997196,zVal,9.702876,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682056703083,xVal,-0.32538697,yVal,-0.27997196,zVal,9.702876,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682075322442,xVal,-0.3421464,yVal,-0.27518356,zVal,9.688511,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682093933336,xVal,-0.3469348,yVal,-0.28954875,zVal,9.667038,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682112553456,xVal,-0.33496377,yVal,-0.29912558,zVal,9.671752,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682131155040,xVal,-0.33017537,yVal,-0.27278936,zVal,9.698088,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682149776813,xVal,-0.3421464,yVal,-0.26560676,zVal,9.705271,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682168374412,xVal,-0.3469348,yVal,-0.27278936,zVal,9.700482,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682186987554,xVal,-0.37087682,yVal,-0.26081836,zVal,9.712453,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682205614175,xVal,-0.3636942,yVal,-0.25363573,zVal,9.7076645,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682224218275,xVal,-0.33017537,yVal,-0.26800096,zVal,9.690906,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682242826777,xVal,-0.32778117,yVal,-0.28476036,zVal,9.688511,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682261452039,xVal,-0.33256957,yVal,-0.27997196,zVal,9.686117,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682280080662,xVal,-0.33496377,yVal,-0.25842413,zVal,9.681329,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682298683973,xVal,-0.349329,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682317305156,xVal,-0.33496377,yVal,-0.30630818,zVal,9.698088,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682335919673,xVal,-0.3445406,yVal,-0.27278936,zVal,9.700482,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682354536247,xVal,-0.3660884,yVal,-0.25124153,zVal,9.712453,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682373149723,xVal,-0.3541174,yVal,-0.25363573,zVal,9.700482,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682391737993,xVal,-0.33496377,yVal,-0.27278936,zVal,9.678934,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682410356659,xVal,-0.3469348,yVal,-0.29194298,zVal,9.678934,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682428971915,xVal,-0.36848262,yVal,-0.28954875,zVal,9.67654,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682447589714,xVal,-0.3613,yVal,-0.28236616,zVal,9.678934,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682466203154,xVal,-0.3660884,yVal,-0.27757776,zVal,9.678934,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682484820743,xVal,-0.36848262,yVal,-0.27039516,zVal,9.678934,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682503441520,xVal,-0.3469348,yVal,-0.26321256,zVal,9.6837225,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682522025433,xVal,-0.32067338,yVal,-0.25124153,zVal,9.681329,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682540648126,xVal,-0.3230676,yVal,-0.25842413,zVal,9.686117,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682559262799,xVal,-0.3517232,yVal,-0.26560676,zVal,9.688511,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682577881063,xVal,-0.3636942,yVal,-0.26081836,zVal,9.702876,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682596498339,xVal,-0.3565116,yVal,-0.25842413,zVal,9.7076645,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682615276895,xVal,-0.3230676,yVal,-0.28476036,zVal,9.7076645,Epoch time,1631289053,Curr_time,15:50:53
t_stamp,3682633914603,xVal,-0.30870238,yVal,-0.30870238,zVal,9.67654,Epoch time,1631289053,Curr_time,15:50:53
