t_stamp,311386460676,xVal,-0.59817636,yVal,0.13400048,zVal,9.607183,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311405066296,xVal,-0.60057056,yVal,0.11245266,zVal,9.631125,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311423693836,xVal,-0.59817636,yVal,0.11484686,zVal,9.643096,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311442300480,xVal,-0.61732996,yVal,0.10527006,zVal,9.611972,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311460916722,xVal,-0.62451255,yVal,0.12681787,zVal,9.604789,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311479517463,xVal,-0.62451255,yVal,0.15075989,zVal,9.623942,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311498131171,xVal,-0.63887775,yVal,0.13878888,zVal,9.61676,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311516745340,xVal,-0.63648355,yVal,0.12442367,zVal,9.607183,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311535364671,xVal,-0.63169515,yVal,0.11005846,zVal,9.609577,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311553990032,xVal,-0.61972415,yVal,0.10287585,zVal,9.623942,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311572594221,xVal,-0.62690675,yVal,0.12681787,zVal,9.619154,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311591205479,xVal,-0.64366615,yVal,0.12442367,zVal,9.58803,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311609836920,xVal,-0.62211835,yVal,0.10527006,zVal,9.592818,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311628433374,xVal,-0.60057056,yVal,0.14357728,zVal,9.631125,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311647063799,xVal,-0.5957821,yVal,0.15794249,zVal,9.638308,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311665649596,xVal,-0.59817636,yVal,0.12921207,zVal,9.609577,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311684279276,xVal,-0.60057056,yVal,0.09808745,zVal,9.580847,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311702877819,xVal,-0.60535896,yVal,0.10287585,zVal,9.58803,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311721504465,xVal,-0.63169515,yVal,0.14357728,zVal,9.611972,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311740127012,xVal,-0.62690675,yVal,0.14836569,zVal,9.595212,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311758729121,xVal,-0.61732996,yVal,0.10766426,zVal,9.578453,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311777333908,xVal,-0.63408935,yVal,0.11245266,zVal,9.602395,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311795963253,xVal,-0.63169515,yVal,0.14836569,zVal,9.628731,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311814584707,xVal,-0.63408935,yVal,0.15075989,zVal,9.619154,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311833180649,xVal,-0.61493576,yVal,0.13878888,zVal,9.6,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311851804547,xVal,-0.60775316,yVal,0.11245266,zVal,9.611972,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311870417408,xVal,-0.62451255,yVal,0.11484686,zVal,9.638308,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311889017157,xVal,-0.60775316,yVal,0.1651251,zVal,9.635914,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311907624945,xVal,-0.59817636,yVal,0.15075989,zVal,9.638308,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311926244101,xVal,-0.61493576,yVal,0.095693246,zVal,9.619154,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311944869252,xVal,-0.60535896,yVal,0.095693246,zVal,9.590424,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311963466702,xVal,-0.61014736,yVal,0.13400048,zVal,9.602395,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,311982083562,xVal,-0.64127195,yVal,0.1651251,zVal,9.621549,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,312000717372,xVal,-0.63408935,yVal,0.13878888,zVal,9.623942,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,312019321524,xVal,-0.62690675,yVal,0.10766426,zVal,9.619154,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,312037924645,xVal,-0.63408935,yVal,0.10527006,zVal,9.621549,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,312056533180,xVal,-0.63648355,yVal,0.10048165,zVal,9.633519,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,312075164778,xVal,-0.64845455,yVal,0.11963527,zVal,9.659856,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,312093765908,xVal,-0.63408935,yVal,0.13878888,zVal,9.638308,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,312112370669,xVal,-0.5885995,yVal,0.08851065,zVal,9.602395,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,312131033600,xVal,-0.5909937,yVal,0.07414544,zVal,9.614366,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312149622535,xVal,-0.62451255,yVal,0.13878888,zVal,9.633519,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312168235876,xVal,-0.63408935,yVal,0.15794249,zVal,9.659856,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312186853255,xVal,-0.63648355,yVal,0.15075989,zVal,9.669433,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312205482321,xVal,-0.61254156,yVal,0.13400048,zVal,9.631125,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312224093633,xVal,-0.62690675,yVal,0.10527006,zVal,9.614366,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312242713742,xVal,-0.64606035,yVal,0.10527006,zVal,9.626337,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312261311568,xVal,-0.65563715,yVal,0.1627309,zVal,9.681329,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312279930509,xVal,-0.62690675,yVal,0.1699135,zVal,9.638308,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312298542803,xVal,-0.5933879,yVal,0.12681787,zVal,9.556905,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312317157517,xVal,-0.7249942,yVal,0.11245266,zVal,9.604789,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312335774120,xVal,-0.6963386,yVal,0.12921207,zVal,9.664644,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312354365720,xVal,-0.59817636,yVal,0.10527006,zVal,9.700482,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312372985946,xVal,-0.62930095,yVal,0.10287585,zVal,9.657461,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312391601605,xVal,-0.62451255,yVal,0.14836569,zVal,9.573665,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312410217109,xVal,-0.63169515,yVal,0.13878888,zVal,9.592818,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312428831314,xVal,-0.61014736,yVal,0.11245266,zVal,9.614366,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312447441675,xVal,-0.60775316,yVal,0.11484686,zVal,9.623942,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312466060876,xVal,-0.61732996,yVal,0.12442367,zVal,9.626337,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312484681403,xVal,-0.62451255,yVal,0.11484686,zVal,9.602395,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312503276156,xVal,-0.62211835,yVal,0.12442367,zVal,9.602395,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312521889644,xVal,-0.61493576,yVal,0.13160628,zVal,9.607183,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312540505833,xVal,-0.60775316,yVal,0.10287585,zVal,9.623942,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312559107342,xVal,-0.63169515,yVal,0.10527006,zVal,9.631125,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312577726205,xVal,-0.65084875,yVal,0.13639468,zVal,9.640702,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312596337836,xVal,-0.64127195,yVal,0.13639468,zVal,9.633519,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312614963004,xVal,-0.65563715,yVal,0.12681787,zVal,9.619154,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312633558404,xVal,-0.63169515,yVal,0.09090485,zVal,9.643096,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312652182007,xVal,-0.61972415,yVal,0.08132804,zVal,9.667038,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312670799395,xVal,-0.63648355,yVal,0.12921207,zVal,9.623942,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312689396148,xVal,-0.63408935,yVal,0.13878888,zVal,9.604789,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312708032753,xVal,-0.63887775,yVal,0.12921207,zVal,9.619154,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312726638800,xVal,-0.62690675,yVal,0.10766426,zVal,9.638308,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312745253214,xVal,-0.64127195,yVal,0.10287585,zVal,9.650279,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312763860571,xVal,-0.64845455,yVal,0.11963527,zVal,9.631125,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312782481879,xVal,-0.62211835,yVal,0.10766426,zVal,9.614366,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312801069846,xVal,-0.62211835,yVal,0.09090485,zVal,9.604789,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312819697447,xVal,-0.62930095,yVal,0.095693246,zVal,9.595212,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312838305796,xVal,-0.62451255,yVal,0.13878888,zVal,9.623942,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312856924011,xVal,-0.61493576,yVal,0.15554829,zVal,9.638308,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312875535948,xVal,-0.61493576,yVal,0.12681787,zVal,9.602395,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312894156072,xVal,-0.63169515,yVal,0.11005846,zVal,9.595212,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312912752043,xVal,-0.61732996,yVal,0.13400048,zVal,9.614366,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312931348835,xVal,-0.62930095,yVal,0.15075989,zVal,9.645491,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,312949941691,xVal,-0.63648355,yVal,0.13400048,zVal,9.640702,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,312968579737,xVal,-0.62930095,yVal,0.12442367,zVal,9.6,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,312987181814,xVal,-0.64845455,yVal,0.12921207,zVal,9.583241,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313005791563,xVal,-0.64127195,yVal,0.11963527,zVal,9.590424,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313024417825,xVal,-0.62930095,yVal,0.12921207,zVal,9.611972,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313043017293,xVal,-0.63887775,yVal,0.12921207,zVal,9.614366,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313061624278,xVal,-0.64127195,yVal,0.11005846,zVal,9.602395,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313080256681,xVal,-0.61972415,yVal,0.10766426,zVal,9.633519,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313098867666,xVal,-0.63169515,yVal,0.10527006,zVal,9.655067,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313117458348,xVal,-0.64845455,yVal,0.12921207,zVal,9.638308,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313136073801,xVal,-0.63408935,yVal,0.11484686,zVal,9.619154,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313154709322,xVal,-0.63169515,yVal,0.07175123,zVal,9.611972,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313173304223,xVal,-0.65324295,yVal,0.10048165,zVal,9.602395,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313191918882,xVal,-0.64606035,yVal,0.13160628,zVal,9.573665,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313210532383,xVal,-0.63408935,yVal,0.13400048,zVal,9.57127,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313229155770,xVal,-0.62451255,yVal,0.10048165,zVal,9.643096,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313247756422,xVal,-0.62451255,yVal,0.095693246,zVal,9.700482,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313266369852,xVal,-0.62211835,yVal,0.11005846,zVal,9.645491,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313284980638,xVal,-0.62690675,yVal,0.076539636,zVal,9.590424,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313303599627,xVal,-0.62930095,yVal,0.09808745,zVal,9.614366,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313322212376,xVal,-0.63648355,yVal,0.13639468,zVal,9.631125,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313340824835,xVal,-0.65324295,yVal,0.13639468,zVal,9.621549,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313359442866,xVal,-0.61972415,yVal,0.12442367,zVal,9.61676,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313378041414,xVal,-0.59817636,yVal,0.10766426,zVal,9.628731,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313396654876,xVal,-0.59817636,yVal,0.11963527,zVal,9.626337,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313415278307,xVal,-0.62211835,yVal,0.12921207,zVal,9.609577,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313433871448,xVal,-0.64845455,yVal,0.13400048,zVal,9.61676,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313452494572,xVal,-0.63408935,yVal,0.13400048,zVal,9.628731,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313471102768,xVal,-0.62690675,yVal,0.11005846,zVal,9.602395,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313489720274,xVal,-0.63648355,yVal,0.12442367,zVal,9.592818,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313508329576,xVal,-0.61972415,yVal,0.13400048,zVal,9.623942,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313526951049,xVal,-0.61014736,yVal,0.10766426,zVal,9.621549,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313545553746,xVal,-0.64127195,yVal,0.11963527,zVal,9.602395,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313564186042,xVal,-0.64127195,yVal,0.13160628,zVal,9.611972,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313582775158,xVal,-0.62451255,yVal,0.11484686,zVal,9.626337,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313601390309,xVal,-0.62211835,yVal,0.11005846,zVal,9.619154,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313620010647,xVal,-0.62451255,yVal,0.13878888,zVal,9.633519,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313638616922,xVal,-0.61732996,yVal,0.15315409,zVal,9.628731,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313657250616,xVal,-0.61493576,yVal,0.11963527,zVal,9.621549,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313675844854,xVal,-0.62690675,yVal,0.11245266,zVal,9.626337,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313694472187,xVal,-0.61254156,yVal,0.12442367,zVal,9.607183,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313711330435,xVal,-0.61972415,yVal,0.12442367,zVal,9.604789,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313729932518,xVal,-0.62930095,yVal,0.12202947,zVal,9.640702,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313748536011,xVal,-0.63408935,yVal,0.10527006,zVal,9.652673,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313767174890,xVal,-0.6604256,yVal,0.10048165,zVal,9.6,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313785764831,xVal,-0.64845455,yVal,0.11963527,zVal,9.58803,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313804376797,xVal,-0.64127195,yVal,0.11484686,zVal,9.633519,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313822996822,xVal,-0.63648355,yVal,0.11963527,zVal,9.623942,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313841625226,xVal,-0.64845455,yVal,0.12442367,zVal,9.602395,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313860224450,xVal,-0.65563715,yVal,0.09808745,zVal,9.614366,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313878833795,xVal,-0.62690675,yVal,0.08611644,zVal,9.61676,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313897464694,xVal,-0.62211835,yVal,0.11963527,zVal,9.609577,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313916063898,xVal,-0.64127195,yVal,0.11484686,zVal,9.602395,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313934691967,xVal,-0.65803134,yVal,0.059855044,zVal,9.611972,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313953294787,xVal,-0.64606035,yVal,0.047884032,zVal,9.626337,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313971910356,xVal,-0.61732996,yVal,0.11963527,zVal,9.628731,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313990531777,xVal,-0.63887775,yVal,0.12921207,zVal,9.619154,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314009129341,xVal,-0.7154174,yVal,0.30151978,zVal,9.556905,Epoch time,1629468203,Curr_time,19:33:24
t_stamp,314027749800,xVal,-0.7178116,yVal,0.27278936,zVal,9.57127,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314046352058,xVal,-0.60296476,yVal,0.06696283,zVal,9.652673,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314064978038,xVal,-0.5790975,yVal,0.11005846,zVal,9.700482,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314083583330,xVal,-0.61254156,yVal,0.11963527,zVal,9.7076645,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314102204650,xVal,-0.60296476,yVal,0.12921207,zVal,9.647884,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314120812438,xVal,-0.63169515,yVal,0.13400048,zVal,9.576058,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314139412375,xVal,-0.6604256,yVal,0.15794249,zVal,9.547328,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314158020807,xVal,-0.65803134,yVal,0.15315409,zVal,9.592818,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314176650122,xVal,-0.65084875,yVal,0.11484686,zVal,9.643096,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314195244821,xVal,-0.62451255,yVal,0.11245266,zVal,9.643096,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314213866447,xVal,-0.62451255,yVal,0.14357728,zVal,9.607183,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314232482886,xVal,-0.62690675,yVal,0.13878888,zVal,9.585635,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314251091175,xVal,-0.59817636,yVal,0.11005846,zVal,9.6,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314269710188,xVal,-0.60775316,yVal,0.11245266,zVal,9.614366,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314288315358,xVal,-0.64127195,yVal,0.15315409,zVal,9.6,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314306947965,xVal,-0.64606035,yVal,0.17949031,zVal,9.592818,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314325555206,xVal,-0.61972415,yVal,0.18188451,zVal,9.604789,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314344147742,xVal,-0.62211835,yVal,0.14836569,zVal,9.611972,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314362771429,xVal,-0.62451255,yVal,0.13160628,zVal,9.626337,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314381399710,xVal,-0.60535896,yVal,0.13639468,zVal,9.619154,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314399988935,xVal,-0.61972415,yVal,0.11005846,zVal,9.609577,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314418615474,xVal,-0.64845455,yVal,0.13400048,zVal,9.607183,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314437220704,xVal,-0.64366615,yVal,0.1723077,zVal,9.595212,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314455828841,xVal,-0.63408935,yVal,0.14357728,zVal,9.602395,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314474458228,xVal,-0.64127195,yVal,0.10766426,zVal,9.635914,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314493059602,xVal,-0.63648355,yVal,0.12681787,zVal,9.659856,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314511791440,xVal,-0.63648355,yVal,0.14357728,zVal,9.614366,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314530405935,xVal,-0.63408935,yVal,0.13878888,zVal,9.602395,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314549034493,xVal,-0.62930095,yVal,0.15315409,zVal,9.604789,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314567646874,xVal,-0.63169515,yVal,0.16033669,zVal,9.58803,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314586249963,xVal,-0.62451255,yVal,0.12442367,zVal,9.590424,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314604857893,xVal,-0.62211835,yVal,0.12442367,zVal,9.6,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314623485955,xVal,-0.61972415,yVal,0.15794249,zVal,9.640702,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314642096315,xVal,-0.62930095,yVal,0.13639468,zVal,9.635914,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314660718603,xVal,-0.64127195,yVal,0.14118308,zVal,9.604789,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314679327408,xVal,-0.61254156,yVal,0.15315409,zVal,9.611972,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314697940896,xVal,-0.60775316,yVal,0.11484686,zVal,9.626337,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314716549138,xVal,-0.63169515,yVal,0.12681787,zVal,9.631125,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314735158317,xVal,-0.62690675,yVal,0.1651251,zVal,9.614366,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314753766910,xVal,-0.63169515,yVal,0.15075989,zVal,9.604789,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314772381721,xVal,-0.61732996,yVal,0.10287585,zVal,9.611972,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314790998231,xVal,-0.61972415,yVal,0.10287585,zVal,9.635914,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314809598171,xVal,-0.64366615,yVal,0.15554829,zVal,9.643096,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314828226189,xVal,-0.61972415,yVal,0.17709611,zVal,9.619154,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314846843838,xVal,-0.5909937,yVal,0.15794249,zVal,9.609577,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314865436239,xVal,-0.5957821,yVal,0.11963527,zVal,9.631125,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314884046148,xVal,-0.63648355,yVal,0.12442367,zVal,9.626337,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314902667182,xVal,-0.63648355,yVal,0.15794249,zVal,9.590424,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314921279649,xVal,-0.61014736,yVal,0.14836569,zVal,9.6,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314939894104,xVal,-0.60296476,yVal,0.14118308,zVal,9.607183,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314958504357,xVal,-0.61493576,yVal,0.14118308,zVal,9.614366,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314977134356,xVal,-0.64366615,yVal,0.12921207,zVal,9.640702,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314995737697,xVal,-0.63169515,yVal,0.15554829,zVal,9.611972,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315014346999,xVal,-0.61254156,yVal,0.1675193,zVal,9.6,Epoch time,1629468204,Curr_time,19:33:24
