t_stamp,14286142688114,xVal,-0.28954875,yVal,-0.46178165,zVal,9.669433,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286161308679,xVal,-0.29433718,yVal,-0.46178165,zVal,9.681329,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286179927672,xVal,-0.31588498,yVal,-0.45227966,zVal,9.638308,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286198514953,xVal,-0.31588498,yVal,-0.46896425,zVal,9.631125,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286217148164,xVal,-0.30151978,yVal,-0.47375265,zVal,9.66225,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286235754332,xVal,-0.31349078,yVal,-0.47614688,zVal,9.688511,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286254369571,xVal,-0.30391398,yVal,-0.46657005,zVal,9.700482,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286272978672,xVal,-0.28954875,yVal,-0.45938745,zVal,9.669433,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286291598518,xVal,-0.30391398,yVal,-0.46417585,zVal,9.67654,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286310219797,xVal,-0.31588498,yVal,-0.46896425,zVal,9.686117,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286328812179,xVal,-0.29433718,yVal,-0.47375265,zVal,9.67654,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286347434348,xVal,-0.28954875,yVal,-0.48093528,zVal,9.667038,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286366030223,xVal,-0.31349078,yVal,-0.46178165,zVal,9.667038,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286384659513,xVal,-0.29194298,yVal,-0.44988546,zVal,9.657461,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286403277988,xVal,-0.27518356,yVal,-0.45938745,zVal,9.671752,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286421869834,xVal,-0.31349078,yVal,-0.46657005,zVal,9.693299,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286440489816,xVal,-0.32067338,yVal,-0.47614688,zVal,9.698088,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286459111788,xVal,-0.31349078,yVal,-0.47135845,zVal,9.719636,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286477719554,xVal,-0.31109658,yVal,-0.46657005,zVal,9.705271,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286496340752,xVal,-0.28954875,yVal,-0.45699325,zVal,9.700482,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286514960790,xVal,-0.28476036,yVal,-0.45459905,zVal,9.734001,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286533557768,xVal,-0.28476036,yVal,-0.45699325,zVal,9.743578,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286552184226,xVal,-0.28715456,yVal,-0.46178165,zVal,9.745972,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286570778479,xVal,-0.31109658,yVal,-0.45699325,zVal,9.693299,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286589388886,xVal,-0.29433718,yVal,-0.45699325,zVal,9.657461,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286608024656,xVal,-0.27997196,yVal,-0.45459905,zVal,9.688511,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286626931093,xVal,-0.28715456,yVal,-0.45699325,zVal,9.681329,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286645543028,xVal,-0.29912558,yVal,-0.44509706,zVal,9.681329,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286664171873,xVal,-0.29912558,yVal,-0.43312606,zVal,9.698088,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286682788450,xVal,-0.29673138,yVal,-0.44270286,zVal,9.686117,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286701401154,xVal,-0.29194298,yVal,-0.46178165,zVal,9.671752,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286720016134,xVal,-0.28954875,yVal,-0.48093528,zVal,9.690906,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286738615595,xVal,-0.28715456,yVal,-0.47614688,zVal,9.7076645,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286757229106,xVal,-0.29673138,yVal,-0.47135845,zVal,9.695694,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286775839265,xVal,-0.31827918,yVal,-0.45938745,zVal,9.688511,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286794453765,xVal,-0.31349078,yVal,-0.46178165,zVal,9.705271,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286813059262,xVal,-0.30151978,yVal,-0.46657005,zVal,9.700482,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286831694245,xVal,-0.29194298,yVal,-0.44270286,zVal,9.67654,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286850306107,xVal,-0.30151978,yVal,-0.43552026,zVal,9.688511,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286868922661,xVal,-0.31827918,yVal,-0.44509706,zVal,9.669433,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286887516886,xVal,-0.30630818,yVal,-0.44030866,zVal,9.655067,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286906150080,xVal,-0.29433718,yVal,-0.44749126,zVal,9.647884,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286924744615,xVal,-0.32067338,yVal,-0.45459905,zVal,9.652673,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286943363998,xVal,-0.337358,yVal,-0.44030866,zVal,9.681329,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286961961331,xVal,-0.31588498,yVal,-0.44509706,zVal,9.667038,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286980583263,xVal,-0.29673138,yVal,-0.45459905,zVal,9.650279,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14286999207852,xVal,-0.28715456,yVal,-0.45459905,zVal,9.659856,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287017833274,xVal,-0.29433718,yVal,-0.46657005,zVal,9.6837225,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287036429096,xVal,-0.29673138,yVal,-0.47375265,zVal,9.67654,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287055049339,xVal,-0.28715456,yVal,-0.46417585,zVal,9.671752,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287073662399,xVal,-0.30151978,yVal,-0.46657005,zVal,9.66225,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287092272489,xVal,-0.29673138,yVal,-0.48332947,zVal,9.664644,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287110881032,xVal,-0.28715456,yVal,-0.46178165,zVal,9.671752,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287129508049,xVal,-0.30151978,yVal,-0.42833763,zVal,9.657461,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287148112547,xVal,-0.30630818,yVal,-0.43791446,zVal,9.669433,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287166734207,xVal,-0.31827918,yVal,-0.45699325,zVal,9.681329,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287185349040,xVal,-0.31588498,yVal,-0.45938745,zVal,9.671752,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287203936164,xVal,-0.29194298,yVal,-0.44509706,zVal,9.681329,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287222578007,xVal,-0.29912558,yVal,-0.44749126,zVal,9.72203,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287241178431,xVal,-0.30391398,yVal,-0.48093528,zVal,9.714848,Epoch time,1629482170,Curr_time,17:56:10
t_stamp,14287259778544,xVal,-0.29673138,yVal,-0.49051207,zVal,9.714848,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287278410814,xVal,-0.30151978,yVal,-0.45938745,zVal,9.688511,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287297002057,xVal,-0.30630818,yVal,-0.43073186,zVal,9.66225,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287315641125,xVal,-0.29673138,yVal,-0.45227966,zVal,9.681329,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287334239362,xVal,-0.28715456,yVal,-0.45699325,zVal,9.671752,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287352853740,xVal,-0.29433718,yVal,-0.45459905,zVal,9.671752,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287371476822,xVal,-0.29433718,yVal,-0.45459905,zVal,9.671752,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287390089552,xVal,-0.29673138,yVal,-0.44749126,zVal,9.6837225,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287407051349,xVal,-0.27997196,yVal,-0.46417585,zVal,9.690906,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287425637161,xVal,-0.27278936,yVal,-0.46896425,zVal,9.674146,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287444270269,xVal,-0.30630818,yVal,-0.47854108,zVal,9.681329,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287462889014,xVal,-0.32067338,yVal,-0.47375265,zVal,9.667038,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287481477177,xVal,-0.30391398,yVal,-0.47854108,zVal,9.657461,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287500093107,xVal,-0.29194298,yVal,-0.49051207,zVal,9.659856,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287518710342,xVal,-0.29194298,yVal,-0.47614688,zVal,9.667038,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287537334502,xVal,-0.29673138,yVal,-0.45459905,zVal,9.6837225,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287555954067,xVal,-0.29194298,yVal,-0.45699325,zVal,9.674146,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287574542163,xVal,-0.28715456,yVal,-0.45459905,zVal,9.657461,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287593163812,xVal,-0.29433718,yVal,-0.45699325,zVal,9.66225,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287611787867,xVal,-0.27757776,yVal,-0.45459905,zVal,9.686117,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287630406238,xVal,-0.26321256,yVal,-0.43791446,zVal,9.681329,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287648998463,xVal,-0.28236616,yVal,-0.44749126,zVal,9.67654,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287667619749,xVal,-0.27997196,yVal,-0.44030866,zVal,9.659856,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287686237553,xVal,-0.27278936,yVal,-0.40918404,zVal,9.6837225,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287704834018,xVal,-0.28715456,yVal,-0.41157824,zVal,9.736395,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287723442857,xVal,-0.27997196,yVal,-0.43552026,zVal,9.72203,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287742076991,xVal,-0.27278936,yVal,-0.43791446,zVal,9.712453,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287760696159,xVal,-0.28236616,yVal,-0.44270286,zVal,9.705271,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287779292863,xVal,-0.28236616,yVal,-0.44509706,zVal,9.669433,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287797915242,xVal,-0.28715456,yVal,-0.44030866,zVal,9.659856,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287816509639,xVal,-0.28236616,yVal,-0.45459905,zVal,9.678934,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287835130622,xVal,-0.28715456,yVal,-0.46657005,zVal,9.678934,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287853750392,xVal,-0.29912558,yVal,-0.47375265,zVal,9.678934,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287872370746,xVal,-0.27757776,yVal,-0.45459905,zVal,9.66225,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287890963752,xVal,-0.29194298,yVal,-0.46657005,zVal,9.655067,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287909588380,xVal,-0.31349078,yVal,-0.48332947,zVal,9.667038,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287928207046,xVal,-0.30630818,yVal,-0.45227966,zVal,9.72203,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287946826298,xVal,-0.30870238,yVal,-0.45227966,zVal,9.631125,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287965413576,xVal,-0.27757776,yVal,-0.45938745,zVal,9.604789,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14287984052810,xVal,-0.27039516,yVal,-0.44030866,zVal,9.705271,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288002661874,xVal,-0.29912558,yVal,-0.42354923,zVal,9.67654,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288021252149,xVal,-0.29673138,yVal,-0.44030866,zVal,9.67654,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288039890397,xVal,-0.30630818,yVal,-0.45699325,zVal,9.671752,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288058480914,xVal,-0.30391398,yVal,-0.45938745,zVal,9.667038,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288077110301,xVal,-0.28715456,yVal,-0.47375265,zVal,9.671752,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288095733516,xVal,-0.28476036,yVal,-0.46417585,zVal,9.667038,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288114317640,xVal,-0.27757776,yVal,-0.44988546,zVal,9.659856,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288132931559,xVal,-0.27039516,yVal,-0.45938745,zVal,9.652673,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288151556808,xVal,-0.28236616,yVal,-0.46178165,zVal,9.671752,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288170168460,xVal,-0.29673138,yVal,-0.45227966,zVal,9.693299,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288188791242,xVal,-0.29194298,yVal,-0.43552026,zVal,9.678934,Epoch time,1629482171,Curr_time,17:56:11
t_stamp,14288207650350,xVal,-0.27278936,yVal,-0.45938745,zVal,9.674146,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288226252970,xVal,-0.27518356,yVal,-0.46178165,zVal,9.667038,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288244864338,xVal,-0.28954875,yVal,-0.45459905,zVal,9.655067,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288263484231,xVal,-0.29194298,yVal,-0.46417585,zVal,9.67654,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288282106360,xVal,-0.30630818,yVal,-0.46417585,zVal,9.698088,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288300720180,xVal,-0.29912558,yVal,-0.46657005,zVal,9.6837225,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288319332644,xVal,-0.27757776,yVal,-0.45459905,zVal,9.671752,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288337939094,xVal,-0.28236616,yVal,-0.42594343,zVal,9.669433,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288356560262,xVal,-0.27039516,yVal,-0.42594343,zVal,9.710059,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288375159992,xVal,-0.28476036,yVal,-0.45227966,zVal,9.710059,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288393782025,xVal,-0.29673138,yVal,-0.45699325,zVal,9.667038,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288412388144,xVal,-0.28236616,yVal,-0.45938745,zVal,9.67654,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288431004351,xVal,-0.29433718,yVal,-0.46657005,zVal,9.674146,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288449624743,xVal,-0.29673138,yVal,-0.45699325,zVal,9.67654,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288468240165,xVal,-0.29673138,yVal,-0.44270286,zVal,9.671752,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288486840249,xVal,-0.30151978,yVal,-0.44509706,zVal,9.681329,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288505454141,xVal,-0.31109658,yVal,-0.44509706,zVal,9.695694,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288524072635,xVal,-0.31349078,yVal,-0.44988546,zVal,9.678934,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288542690967,xVal,-0.28954875,yVal,-0.45459905,zVal,9.67654,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288561300514,xVal,-0.28715456,yVal,-0.44988546,zVal,9.664644,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288579891660,xVal,-0.30151978,yVal,-0.44749126,zVal,9.664644,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288598515376,xVal,-0.28476036,yVal,-0.44988546,zVal,9.66225,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288617134785,xVal,-0.27278936,yVal,-0.44988546,zVal,9.669433,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288635756227,xVal,-0.29194298,yVal,-0.45459905,zVal,9.686117,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288654345497,xVal,-0.31588498,yVal,-0.46657005,zVal,9.669433,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288672967093,xVal,-0.3230676,yVal,-0.46896425,zVal,9.652673,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288691590722,xVal,-0.28954875,yVal,-0.46896425,zVal,9.647884,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288710209334,xVal,-0.27278936,yVal,-0.44988546,zVal,9.638308,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288728799382,xVal,-0.28476036,yVal,-0.44270286,zVal,9.585635,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288747427749,xVal,-0.28954875,yVal,-0.44988546,zVal,9.595212,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288766045757,xVal,-0.26560676,yVal,-0.44030866,zVal,9.657461,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288784633762,xVal,-0.26560676,yVal,-0.45938745,zVal,9.655067,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288803253912,xVal,-0.27757776,yVal,-0.47854108,zVal,9.657461,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288821943529,xVal,-0.29912558,yVal,-0.45699325,zVal,9.667038,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288840474704,xVal,-0.30391398,yVal,-0.44509706,zVal,9.678934,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288859099947,xVal,-0.29673138,yVal,-0.45459905,zVal,9.6837225,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288877724784,xVal,-0.30630818,yVal,-0.46896425,zVal,9.659856,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288896314702,xVal,-0.29433718,yVal,-0.47135845,zVal,9.650279,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288914935518,xVal,-0.30391398,yVal,-0.44270286,zVal,9.647884,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288933555917,xVal,-0.28476036,yVal,-0.44749126,zVal,9.640702,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288952176330,xVal,-0.28715456,yVal,-0.45459905,zVal,9.645491,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288970766420,xVal,-0.31827918,yVal,-0.44749126,zVal,9.6837225,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14288989389995,xVal,-0.31109658,yVal,-0.45227966,zVal,9.702876,Epoch time,1629482172,Curr_time,17:56:12
t_stamp,14289008351660,xVal,-0.30391398,yVal,-0.45699325,zVal,9.710059,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289026947879,xVal,-0.27997196,yVal,-0.46657005,zVal,9.705271,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289045561162,xVal,-0.27278936,yVal,-0.46417585,zVal,9.67654,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289064184642,xVal,-0.29433718,yVal,-0.45459905,zVal,9.6837225,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289082780471,xVal,-0.29433718,yVal,-0.44509706,zVal,9.686117,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289101402328,xVal,-0.28236616,yVal,-0.43073186,zVal,9.688511,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289120026154,xVal,-0.27997196,yVal,-0.44988546,zVal,9.681329,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289138637578,xVal,-0.27757776,yVal,-0.43791446,zVal,9.678934,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289157243043,xVal,-0.28715456,yVal,-0.42115504,zVal,9.6837225,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289175863442,xVal,-0.31109658,yVal,-0.44988546,zVal,9.6837225,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289194483200,xVal,-0.29433718,yVal,-0.45227966,zVal,9.671752,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289213075790,xVal,-0.27039516,yVal,-0.45227966,zVal,9.67654,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289231701355,xVal,-0.27757776,yVal,-0.45227966,zVal,9.690906,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289250321807,xVal,-0.27757776,yVal,-0.44749126,zVal,9.681329,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289268912573,xVal,-0.28476036,yVal,-0.44030866,zVal,9.698088,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289287532139,xVal,-0.28476036,yVal,-0.42833763,zVal,9.693299,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289306153729,xVal,-0.27997196,yVal,-0.44509706,zVal,9.700482,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289324773399,xVal,-0.29194298,yVal,-0.44988546,zVal,9.686117,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289343392340,xVal,-0.29433718,yVal,-0.44030866,zVal,9.686117,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289361982951,xVal,-0.27997196,yVal,-0.44270286,zVal,9.7316065,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289380609611,xVal,-0.26800096,yVal,-0.46417585,zVal,9.7076645,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289399233187,xVal,-0.27278936,yVal,-0.47614688,zVal,9.674146,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289417824197,xVal,-0.28954875,yVal,-0.45459905,zVal,9.669433,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289436445742,xVal,-0.29673138,yVal,-0.45227966,zVal,9.6837225,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289455065933,xVal,-0.29673138,yVal,-0.44988546,zVal,9.681329,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289473659105,xVal,-0.29912558,yVal,-0.46178165,zVal,9.681329,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289492280390,xVal,-0.28954875,yVal,-0.47135845,zVal,9.693299,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289510903966,xVal,-0.27997196,yVal,-0.47135845,zVal,9.678934,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289529524349,xVal,-0.27757776,yVal,-0.44988546,zVal,9.690906,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289548120230,xVal,-0.28236616,yVal,-0.43791446,zVal,9.6837225,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289566744640,xVal,-0.28715456,yVal,-0.46178165,zVal,9.669433,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289585340030,xVal,-0.27278936,yVal,-0.45938745,zVal,9.664644,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289603965223,xVal,-0.29194298,yVal,-0.44509706,zVal,9.681329,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289622589070,xVal,-0.31349078,yVal,-0.44509706,zVal,9.686117,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289641190223,xVal,-0.29673138,yVal,-0.44988546,zVal,9.671752,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289659814770,xVal,-0.27757776,yVal,-0.44030866,zVal,9.67654,Epoch time,1629482173,Curr_time,17:56:13
t_stamp,14289678413017,xVal,-0.26560676,yVal,-0.42833763,zVal,9.66225,Epoch time,1629482173,Curr_time,17:56:13
