t_stamp,14296991794182,xVal,0.017102487,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297010418168,xVal,0.015879098,yVal,-0.0048852363,zVal,-0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297029023094,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297047636696,xVal,0.017102487,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297066266799,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297084861794,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297103483808,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297122103582,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297140723357,xVal,0.017102487,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297159312821,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297177933169,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297196550452,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297215174039,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297233788158,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297252389345,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297271014473,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297289604938,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297308224295,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297326843609,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297345463800,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297364058953,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297382679394,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297401303075,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297419892070,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297438513241,xVal,0.018325878,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297457135577,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297475754727,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297494358809,xVal,0.014664031,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297512974654,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297531594338,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297550188200,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297568818622,xVal,0.018325878,yVal,-0.014664031,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297587426680,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297606025123,xVal,0.013440642,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297624659100,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297643247533,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297661865454,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297680583478,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297699088324,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297717720193,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297736318072,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297754924025,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482181,Curr_time,17:56:21
t_stamp,14297772283100,xVal,0.017102487,yVal,-0.006108626,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297790897583,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297809498639,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297828125704,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297846722050,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297865350142,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297883964519,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297902574530,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297921204011,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297939800570,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297958419362,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297977040074,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14297995632768,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298014244965,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298032881360,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298051473221,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298070098681,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298088719923,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298107324545,xVal,0.017102487,yVal,-0.006108626,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298125944003,xVal,0.019549267,yVal,-0.0048852363,zVal,-0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298144578029,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298163165395,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298181760438,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298200390700,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298218981577,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298237606412,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298256229010,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298274823527,xVal,0.017102487,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298293446728,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298312066711,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298330658946,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298349298485,xVal,0.018325878,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298367902484,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298386517636,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298405135278,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298423748128,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298442356395,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298460947996,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298479587297,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298498183742,xVal,0.0097704725,yVal,-0.0048852363,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298516806640,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298535426457,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298554016140,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298572016717,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298590623626,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298609230754,xVal,0.013440642,yVal,-0.012217252,zVal,0.0036618465,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298627840554,xVal,0.015879098,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298646469221,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298665072576,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298683696575,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298702289836,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298720904054,xVal,0.015879098,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298739532598,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298758135160,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298776740208,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298795370637,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298813984417,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298832602375,xVal,0.012217252,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298851197152,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298869818092,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298888439324,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298907059358,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298925650532,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298944274536,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298962881663,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14298981511101,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299000120654,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299018722098,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299037348340,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299055940607,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299074563871,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299093186770,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299111776340,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299130396895,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299149017971,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299167639577,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299186231709,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299204853253,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299223471560,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299242092479,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299260687996,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299279305799,xVal,0.018325878,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299297926042,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299316515299,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299335135906,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482182,Curr_time,17:56:22
t_stamp,14299353241894,xVal,0.021987725,yVal,-0.006108626,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299371854826,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299390483995,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299409083516,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299427708551,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299446325322,xVal,0.015879098,yVal,-0.0109938625,zVal,-0.0024467793,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299464913594,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299483545596,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299502162557,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299520758637,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299539378479,xVal,0.015879098,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299558008449,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299576605801,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299595210735,xVal,0.015879098,yVal,-0.006108626,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299613831541,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299632453721,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299651072922,xVal,0.014664031,yVal,-0.0097704725,zVal,-0.0024467793,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299669663175,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299688294776,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299706904095,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299725524135,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299744123290,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299762738172,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0048852363,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299781364578,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299799956230,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299818579129,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299837201966,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299855794827,xVal,0.017102487,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299874417309,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299893040107,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299911643207,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299930266324,xVal,0.013440642,yVal,-0.006108626,zVal,-0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299948873498,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299967486365,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14299986083330,xVal,0.019549267,yVal,-0.008555405,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14300004707802,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14300023331108,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14300041953018,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14300060543940,xVal,0.012217252,yVal,-0.0073320153,zVal,-0.0024467793,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14300079167378,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14300097788923,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14300116385367,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14300135005077,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482183,Curr_time,17:56:23
t_stamp,14300153914779,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300172526717,xVal,0.018325878,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300191144407,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300209759530,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300228361029,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300247001878,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300265585724,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300284211930,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300302833863,xVal,0.015879098,yVal,-0.006108626,zVal,0.0,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300321442990,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300340062207,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629482184,Curr_time,17:56:24
t_stamp,14300358679259,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629482184,Curr_time,17:56:24
